2019-01-19T21:47:01.901
2019-01-04T15:40|17.19|17.662
2019-01-04T15:45|17.096|17.676
2019-01-04T15:50|16.951999999999998|17.648000000000003
2019-01-04T15:55|16.826|17.634000000000004
2019-01-04T16:00|16.7|17.62
2019-01-04T16:05|16.584|17.62
2019-01-04T16:10|16.476|17.62
2019-01-04T16:15|16.392|17.596
2019-01-04T16:20|16.31|17.56
2019-01-04T16:25|16.238|17.56
2019-01-04T16:30|16.19|17.56
2019-01-04T16:35|16.134000000000004|17.524
2019-01-04T16:40|16.084|17.5
2019-01-04T16:45|16.024|17.5
2019-01-04T16:50|15.988|17.5
2019-01-04T16:55|15.940000000000001|17.451999999999998
2019-01-04T17:00|15.892000000000001|17.44
2019-01-04T17:05|15.852|17.44
2019-01-04T17:10|15.809999999999999|17.404
2019-01-04T17:15|15.786000000000001|17.38
2019-01-04T17:20|15.75|17.38
2019-01-04T17:25|15.725999999999999|17.352
2019-01-04T17:30|15.690000000000001|17.31
2019-01-04T17:35|15.675999999999998|17.31
2019-01-04T17:40|15.62|17.286
2019-01-04T17:45|15.62|17.262
2019-01-04T17:50|15.596|17.25
2019-01-04T17:55|15.559999999999999|17.25
2019-01-04T18:00|15.559999999999999|17.214
2019-01-04T18:05|15.547999999999998|17.19
2019-01-04T18:10|15.662|17.202
2019-01-04T18:15|15.937999999999999|17.286
2019-01-04T18:20|16.25|17.351999999999997
2019-01-04T18:25|16.536|17.428
2019-01-04T18:30|16.776|17.488
2019-01-04T18:35|17.024|17.584
2019-01-04T18:40|17.162|17.662
2019-01-04T18:45|17.072|17.69
2019-01-04T18:50|16.964|17.62
2019-01-04T18:55|16.8|17.648000000000003
2019-01-04T19:00|16.674|17.62
2019-01-04T19:05|16.56|17.62
2019-01-04T19:10|16.476|17.62
2019-01-04T19:15|16.378|17.596
2019-01-04T19:20|16.285999999999998|17.56
2019-01-04T19:25|16.214|17.56
2019-01-04T19:30|16.162000000000003|17.548
2019-01-04T19:35|16.084|17.524
2019-01-04T19:40|16.035999999999998|17.5
2019-01-04T19:45|15.988|17.5
2019-01-04T19:50|15.940000000000001|17.5
2019-01-04T19:55|15.88|17.44
2019-01-04T20:00|15.852|17.44
2019-01-04T20:05|15.798000000000002|17.44
2019-01-04T20:10|15.75|17.38
2019-01-04T20:15|15.725999999999999|17.366
2019-01-04T20:20|15.690000000000001|17.365999999999996
2019-01-04T20:25|15.675999999999998|17.324
2019-01-04T20:30|15.62|17.31
2019-01-04T20:35|15.607999999999999|17.298
2019-01-04T20:40|15.572|17.25
2019-01-04T20:45|15.559999999999999|17.25
2019-01-04T20:50|15.548000000000002|17.25
2019-01-04T20:55|15.5|17.214
2019-01-04T21:00|15.5|17.19
2019-01-04T21:05|15.662|17.214000000000002
2019-01-04T21:10|15.925999999999998|17.274
2019-01-04T21:15|16.236|17.351999999999997
2019-01-04T21:20|16.562|17.428
2019-01-04T21:25|16.826|17.524
2019-01-04T21:30|17.048000000000002|17.596
2019-01-04T21:35|17.162|17.648
2019-01-04T21:40|17.098000000000003|17.69
2019-01-04T21:45|16.939999999999998|17.69
2019-01-04T21:50|16.785999999999998|17.662
2019-01-04T21:55|16.662000000000003|17.634000000000004
2019-01-04T22:00|16.56|17.62
2019-01-04T22:05|16.439999999999998|17.62
2019-01-04T22:10|16.352|17.608
2019-01-04T22:15|16.274|17.572
2019-01-04T22:20|16.214|17.56
2019-01-04T22:25|16.134000000000004|17.56
2019-01-04T22:30|16.06|17.5
2019-01-04T22:35|16.024|17.5
2019-01-04T22:40|15.975999999999999|17.5
2019-01-04T22:45|15.928|17.488
2019-01-04T22:50|15.88|17.451999999999998
2019-01-04T22:55|15.838|17.44
2019-01-04T23:00|15.809999999999999|17.44
2019-01-04T23:05|15.762|17.38
2019-01-04T23:10|15.75|17.38
2019-01-04T23:15|15.690000000000001|17.366
2019-01-04T23:20|15.690000000000001|17.338
2019-01-04T23:25|15.648|17.31
2019-01-04T23:30|15.62|17.298
2019-01-04T23:35|15.607999999999999|17.25
2019-01-04T23:40|15.572|17.25
2019-01-04T23:45|15.559999999999999|17.25
2019-01-04T23:50|15.547999999999998|17.214
2019-01-04T23:55|15.5|17.19
2019-01-05T00:00|15.586000000000002|17.19
2019-01-05T00:05|15.876|17.262
2019-01-05T00:10|16.186|17.323999999999998
2019-01-05T00:15|16.464000000000002|17.416
2019-01-05T00:20|16.75|17.476
2019-01-05T00:25|17.0|17.572
2019-01-05T00:30|17.162|17.62
2019-01-05T00:35|17.110000000000003|17.676000000000002
2019-01-05T00:40|16.976|17.662
2019-01-05T00:45|16.826|17.634000000000004
2019-01-05T00:50|16.714|17.62
2019-01-05T00:55|16.596|17.62
2019-01-05T01:00|16.5|17.62
2019-01-05T01:05|16.404|17.596
2019-01-05T01:10|16.324|17.56
2019-01-05T01:15|16.238|17.56
2019-01-05T01:20|16.176000000000002|17.56
2019-01-05T01:25|16.108|17.524
2019-01-05T01:30|16.06|17.5
2019-01-05T01:35|16.0|17.5
2019-01-05T01:40|15.951999999999998|17.476
2019-01-05T01:45|15.916|17.464
2019-01-05T01:50|15.88|17.44
2019-01-05T01:55|15.838|17.44
2019-01-05T02:00|15.798000000000002|17.392
2019-01-05T02:05|15.75|17.38
2019-01-05T02:10|15.725999999999999|17.351999999999997
2019-01-05T02:15|15.690000000000001|17.338
2019-01-05T02:20|15.662|17.31
2019-01-05T02:25|15.62|17.31
2019-01-05T02:30|15.62|17.262
2019-01-05T02:35|15.584|17.25
2019-01-05T02:40|15.559999999999999|17.25
2019-01-05T02:45|15.559999999999999|17.238
2019-01-05T02:50|15.5|17.19
2019-01-05T02:55|15.560000000000002|17.19
2019-01-05T03:00|15.788|17.238
2019-01-05T03:05|16.110000000000003|17.323999999999998
2019-01-05T03:10|16.4|17.404
2019-01-05T03:15|16.686|17.476
2019-01-05T03:20|16.964000000000002|17.548000000000002
2019-01-05T03:25|17.162|17.634
2019-01-05T03:30|17.148000000000003|17.69
2019-01-05T03:35|17.012|17.676
2019-01-05T03:40|16.864|17.648000000000003
2019-01-05T03:45|16.738|17.62
2019-01-05T03:50|16.610000000000003|17.62
2019-01-05T03:55|16.524|17.62
2019-01-05T04:00|16.416|17.62
2019-01-05T04:05|16.312|17.584
2019-01-05T04:10|16.238|17.56
2019-01-05T04:15|16.148000000000003|17.56
2019-01-05T04:20|16.072|17.548
2019-01-05T04:25|16.024|17.5
2019-01-05T04:30|15.963999999999999|17.5
2019-01-05T04:35|15.904|17.5
2019-01-05T04:40|15.88|17.451999999999998
2019-01-05T04:45|15.809999999999999|17.44
2019-01-05T04:50|15.774000000000001|17.44
2019-01-05T04:55|15.75|17.392
2019-01-05T05:00|15.701999999999998|17.38
2019-01-05T05:05|15.690000000000001|17.365999999999996
2019-01-05T05:10|15.634|17.31
2019-01-05T05:15|15.62|17.31
2019-01-05T05:20|15.584|17.31
2019-01-05T05:25|15.559999999999999|17.262
2019-01-05T05:30|15.524000000000001|17.25
2019-01-05T05:35|15.5|17.25
2019-01-05T05:40|15.475999999999999|17.19
2019-01-05T05:45|15.463999999999999|17.19
2019-01-05T05:50|15.597999999999999|17.202
2019-01-05T05:55|15.864|17.262
2019-01-05T06:00|16.16|17.337999999999997
2019-01-05T06:05|16.488|17.416
2019-01-05T06:10|16.735999999999997|17.488
2019-01-05T06:15|16.988|17.584
2019-01-05T06:20|17.12|17.634
2019-01-05T06:25|17.06|17.69
2019-01-05T06:30|16.927999999999997|17.662
2019-01-05T06:35|16.774|17.634000000000004
2019-01-05T06:40|16.636000000000003|17.62
2019-01-05T06:45|16.524|17.62
2019-01-05T06:50|16.428|17.62
2019-01-05T06:55|16.338|17.62
2019-01-05T07:00|16.25|17.56
2019-01-05T07:05|16.174|17.56
2019-01-05T07:10|16.096|17.56
2019-01-05T07:15|16.024|17.524
2019-01-05T07:20|15.975999999999999|17.5
2019-01-05T07:25|15.928|17.5
2019-01-05T07:30|15.88|17.44
2019-01-05T07:35|15.809999999999999|17.44
2019-01-05T07:40|15.762|17.44
2019-01-05T07:45|15.725999999999999|17.416
2019-01-05T07:50|15.701999999999998|17.38
2019-01-05T07:55|15.662|17.38
2019-01-05T08:00|15.62|17.31
2019-01-05T08:05|15.596|17.31
2019-01-05T08:10|15.559999999999999|17.31
2019-01-05T08:15|15.548000000000002|17.25
2019-01-05T08:20|15.512|17.25
2019-01-05T08:25|15.5|17.25
2019-01-05T08:30|15.463999999999999|17.201999999999998
2019-01-05T08:35|15.451999999999998|17.19
2019-01-05T08:40|15.586000000000002|17.202
2019-01-05T08:45|15.85|17.25
2019-01-05T08:50|16.124000000000002|17.323999999999998
2019-01-05T08:55|16.438|17.404
2019-01-05T09:00|16.712|17.476
2019-01-05T09:05|16.938|17.560000000000002
2019-01-05T09:10|17.108|17.622
2019-01-05T09:15|17.06|17.69
2019-01-05T09:20|16.913999999999998|17.676000000000002
2019-01-05T09:25|16.762|17.662000000000003
2019-01-05T09:30|16.622000000000003|17.62
2019-01-05T09:35|16.524|17.62
2019-01-05T09:40|16.416|17.62
2019-01-05T09:45|16.338|17.572
2019-01-05T09:50|16.238|17.56
2019-01-05T09:55|16.162000000000003|17.56
2019-01-05T10:00|16.096|17.535999999999998
2019-01-05T10:05|16.035999999999998|17.5
2019-01-05T10:10|15.975999999999999|17.5
2019-01-05T10:15|15.940000000000001|17.488
2019-01-05T10:20|15.892000000000001|17.451999999999998
2019-01-05T10:25|15.838|17.44
2019-01-05T10:30|15.786000000000001|17.44
2019-01-05T10:35|15.75|17.38
2019-01-05T10:40|15.75|17.38
2019-01-05T10:45|15.701999999999998|17.38
2019-01-05T10:50|15.690000000000001|17.324
2019-01-05T10:55|15.648|17.31
2019-01-05T11:00|15.62|17.298
2019-01-05T11:05|15.607999999999999|17.262
2019-01-05T11:10|15.559999999999999|17.25
2019-01-05T11:15|15.559999999999999|17.25
2019-01-05T11:20|15.512|17.214
2019-01-05T11:25|15.5|17.19
2019-01-05T11:30|15.624|17.19
2019-01-05T11:35|15.876|17.25
2019-01-05T11:40|16.186|17.323999999999998
2019-01-05T11:45|16.488|17.404
2019-01-05T11:50|16.75|17.464000000000002
2019-01-05T11:55|16.988|17.548000000000002
2019-01-05T12:00|17.176|17.634
2019-01-05T12:05|17.150000000000002|17.662
2019-01-05T12:10|17.0|17.648000000000003
2019-01-05T12:15|16.89|17.648000000000003
2019-01-05T12:20|16.726|17.62
2019-01-05T12:25|16.622000000000003|17.62
2019-01-05T12:30|16.524|17.62
2019-01-05T12:35|16.428|17.62
2019-01-05T12:40|16.352|17.56
2019-01-05T12:45|16.262|17.56
2019-01-05T12:50|16.19|17.56
2019-01-05T12:55|16.12|17.535999999999998
2019-01-05T13:00|16.06|17.5
2019-01-05T13:05|16.012|17.5
2019-01-05T13:10|15.963999999999999|17.488
2019-01-05T13:15|15.940000000000001|17.44
2019-01-05T13:20|15.892000000000001|17.44
2019-01-05T13:25|15.852|17.404
2019-01-05T13:30|15.809999999999999|17.38
2019-01-05T13:35|15.798000000000002|17.38
2019-01-05T13:40|15.75|17.366
2019-01-05T13:45|15.725999999999999|17.338
2019-01-05T13:50|15.690000000000001|17.31
2019-01-05T13:55|15.690000000000001|17.285999999999998
2019-01-05T14:00|15.648|17.25
2019-01-05T14:05|15.62|17.25
2019-01-05T14:10|15.607999999999999|17.238
2019-01-05T14:15|15.559999999999999|17.238
2019-01-05T14:20|15.559999999999999|17.19
2019-01-05T14:25|15.61|17.19
2019-01-05T14:30|15.876|17.25
2019-01-05T14:35|16.172|17.323999999999998
2019-01-05T14:40|16.488|17.389999999999997
2019-01-05T14:45|16.776|17.476
2019-01-05T14:50|17.024|17.548000000000002
2019-01-05T14:55|17.212|17.634
2019-01-05T15:00|17.214|17.676000000000002
2019-01-05T15:05|17.086000000000002|17.676
2019-01-05T15:10|16.927999999999997|17.662
2019-01-05T15:15|16.785999999999998|17.648000000000003
2019-01-05T15:20|16.688|17.62
2019-01-05T15:25|16.584|17.62
2019-01-05T15:30|16.476|17.608
2019-01-05T15:35|16.404|17.596
2019-01-05T15:40|16.324|17.56
2019-01-05T15:45|16.25|17.56
2019-01-05T15:50|16.201999999999998|17.56
2019-01-05T15:55|16.148000000000003|17.524
2019-01-05T16:00|16.084|17.5
2019-01-05T16:05|16.035999999999998|17.5
2019-01-05T16:10|16.0|17.451999999999998
2019-01-05T16:15|15.951999999999998|17.44
2019-01-05T16:20|15.916|17.44
2019-01-05T16:25|15.88|17.416
2019-01-05T16:30|15.838|17.392
2019-01-05T16:35|15.809999999999999|17.38
2019-01-05T16:40|15.809999999999999|17.366
2019-01-05T16:45|15.762|17.31
2019-01-05T16:50|15.75|17.31
2019-01-05T16:55|15.725999999999999|17.298
2019-01-05T17:00|15.690000000000001|17.25
2019-01-05T17:05|15.690000000000001|17.25
2019-01-05T17:10|15.662|17.238
2019-01-05T17:15|15.62|17.214
2019-01-05T17:20|15.62|17.19
2019-01-05T17:25|15.686000000000002|17.19
2019-01-05T17:30|15.937999999999999|17.238
2019-01-05T17:35|16.226|17.312
2019-01-05T17:40|16.5|17.404
2019-01-05T17:45|16.788|17.464000000000002
2019-01-05T17:50|17.024|17.548000000000002
2019-01-05T17:55|17.238|17.634
2019-01-05T18:00|17.238|17.676
2019-01-05T18:05|17.136000000000003|17.69
2019-01-05T18:10|16.988|17.69
2019-01-05T18:15|16.838|17.648000000000003
2019-01-05T18:20|16.726|17.62
2019-01-05T18:25|16.634000000000004|17.62
2019-01-05T18:30|16.524|17.62
2019-01-05T18:35|16.451999999999998|17.608
2019-01-05T18:40|16.38|17.56
2019-01-05T18:45|16.298|17.56
2019-01-05T18:50|16.238|17.56
2019-01-05T18:55|16.19|17.548
2019-01-05T19:00|16.134000000000004|17.5
2019-01-05T19:05|16.096|17.5
2019-01-05T19:10|16.06|17.476
2019-01-05T19:15|16.024|17.464
2019-01-05T19:20|15.988|17.44
2019-01-05T19:25|15.940000000000001|17.428
2019-01-05T19:30|15.916|17.38
2019-01-05T19:35|15.88|17.38
2019-01-05T19:40|15.852|17.38
2019-01-05T19:45|15.809999999999999|17.338
2019-01-05T19:50|15.786000000000001|17.31
2019-01-05T19:55|15.75|17.31
2019-01-05T20:00|15.75|17.285999999999998
2019-01-05T20:05|15.713999999999999|17.25
2019-01-05T20:10|15.690000000000001|17.25
2019-01-05T20:15|15.690000000000001|17.25
2019-01-05T20:20|15.62|17.19
2019-01-05T20:25|15.648|17.19
2019-01-05T20:30|15.814000000000002|17.226
2019-01-05T20:35|16.112000000000002|17.286
2019-01-05T20:40|16.387999999999998|17.351999999999997
2019-01-05T20:45|16.686|17.428
2019-01-05T20:50|16.964000000000002|17.512
2019-01-05T20:55|17.186|17.584
2019-01-05T21:00|17.274|17.648000000000003
2019-01-05T21:05|17.174|17.676
2019-01-05T21:10|17.024|17.676
2019-01-05T21:15|16.864|17.662
2019-01-05T21:20|16.762|17.634000000000004
2019-01-05T21:25|16.662000000000003|17.62
2019-01-05T21:30|16.535999999999998|17.62
2019-01-05T21:35|16.464|17.608
2019-01-05T21:40|16.378|17.596
2019-01-05T21:45|16.298|17.56
2019-01-05T21:50|16.25|17.56
2019-01-05T21:55|16.19|17.548
2019-01-05T22:00|16.12|17.5
2019-01-05T22:05|16.06|17.5
2019-01-05T22:10|16.048|17.488
2019-01-05T22:15|16.0|17.44
2019-01-05T22:20|15.940000000000001|17.44
2019-01-05T22:25|15.904|17.404
2019-01-05T22:30|15.88|17.38
2019-01-05T22:35|15.866|17.38
2019-01-05T22:40|15.809999999999999|17.366
2019-01-05T22:45|15.809999999999999|17.324
2019-01-05T22:50|15.762|17.31
2019-01-05T22:55|15.75|17.298
2019-01-05T23:00|15.75|17.262
2019-01-05T23:05|15.690000000000001|17.25
2019-01-05T23:10|15.690000000000001|17.25
2019-01-05T23:15|15.690000000000001|17.214
2019-01-05T23:20|15.634|17.19
2019-01-05T23:25|15.738|17.19
2019-01-05T23:30|15.952000000000002|17.25
2019-01-05T23:35|16.226|17.312
2019-01-05T23:40|16.576|17.404
2019-01-05T23:45|16.875999999999998|17.476
2019-01-05T23:50|17.124000000000002|17.56
2019-01-05T23:55|17.286|17.634
2019-01-06T00:00|17.25|17.69
2019-01-06T00:05|17.110000000000003|17.69
2019-01-06T00:10|16.951999999999998|17.676
2019-01-06T00:15|16.8|17.62
2019-01-06T00:20|16.714|17.62
2019-01-06T00:25|16.596|17.62
2019-01-06T00:30|16.512|17.62
2019-01-06T00:35|16.416|17.572
2019-01-06T00:40|16.338|17.56
2019-01-06T00:45|16.285999999999998|17.56
2019-01-06T00:50|16.214|17.524
2019-01-06T00:55|16.134000000000004|17.5
2019-01-06T01:00|16.084|17.5
2019-01-06T01:05|16.048|17.5
2019-01-06T01:10|16.0|17.451999999999998
2019-01-06T01:15|15.951999999999998|17.44
2019-01-06T01:20|15.904|17.44
2019-01-06T01:25|15.88|17.392
2019-01-06T01:30|15.824000000000002|17.38
2019-01-06T01:35|15.809999999999999|17.366
2019-01-06T01:40|15.774000000000001|17.338
2019-01-06T01:45|15.75|17.31
2019-01-06T01:50|15.713999999999999|17.31
2019-01-06T01:55|15.690000000000001|17.262
2019-01-06T02:00|15.690000000000001|17.25
2019-01-06T02:05|15.662|17.25
2019-01-06T02:10|15.62|17.214
2019-01-06T02:15|15.62|17.19
2019-01-06T02:20|15.674000000000001|17.19
2019-01-06T02:25|15.925999999999998|17.262
2019-01-06T02:30|16.236|17.31
2019-01-06T02:35|16.5|17.377999999999997
2019-01-06T02:40|16.802|17.464000000000002
2019-01-06T02:45|17.024|17.548000000000002
2019-01-06T02:50|17.226|17.62
2019-01-06T02:55|17.226|17.662
2019-01-06T03:00|17.098000000000003|17.676
2019-01-06T03:05|16.927999999999997|17.676000000000002
2019-01-06T03:10|16.8|17.648000000000003
2019-01-06T03:15|16.7|17.62
2019-01-06T03:20|16.584|17.62
2019-01-06T03:25|16.476|17.62
2019-01-06T03:30|16.416|17.596
2019-01-06T03:35|16.324|17.56
2019-01-06T03:40|16.262|17.56
2019-01-06T03:45|16.19|17.536
2019-01-06T03:50|16.134000000000004|17.5
2019-01-06T03:55|16.084|17.5
2019-01-06T04:00|16.035999999999998|17.476
2019-01-06T04:05|16.0|17.44
2019-01-06T04:10|15.940000000000001|17.44
2019-01-06T04:15|15.916|17.44
2019-01-06T04:20|15.88|17.392
2019-01-06T04:25|15.852|17.38
2019-01-06T04:30|15.809999999999999|17.324
2019-01-06T04:35|15.786000000000001|17.31
2019-01-06T04:40|15.75|17.31
2019-01-06T04:45|15.75|17.262
2019-01-06T04:50|15.75|17.25
2019-01-06T04:55|15.690000000000001|17.25
2019-01-06T05:00|15.662|17.238
2019-01-06T05:05|15.62|17.19
2019-01-06T05:10|15.648|17.19
2019-01-06T05:15|15.826000000000002|17.202
2019-01-06T05:20|16.110000000000003|17.286
2019-01-06T05:25|16.375999999999998|17.351999999999997
2019-01-06T05:30|16.66|17.44
2019-01-06T05:35|16.913999999999998|17.488
2019-01-06T05:40|17.112000000000002|17.584
2019-01-06T05:45|17.25|17.648000000000003
2019-01-06T05:50|17.136000000000003|17.662
2019-01-06T05:55|16.988|17.648000000000003
2019-01-06T06:00|16.852|17.62
2019-01-06T06:05|16.738|17.62
2019-01-06T06:10|16.648000000000003|17.62
2019-01-06T06:15|16.535999999999998|17.62
2019-01-06T06:20|16.451999999999998|17.584
2019-01-06T06:25|16.366|17.56
2019-01-06T06:30|16.285999999999998|17.56
2019-01-06T06:35|16.226|17.56
2019-01-06T06:40|16.176000000000002|17.512
2019-01-06T06:45|16.108|17.5
2019-01-06T06:50|16.06|17.5
2019-01-06T06:55|16.024|17.451999999999998
2019-01-06T07:00|15.988|17.44
2019-01-06T07:05|15.940000000000001|17.44
2019-01-06T07:10|15.916|17.38
2019-01-06T07:15|15.88|17.38
2019-01-06T07:20|15.838|17.366
2019-01-06T07:25|15.798000000000002|17.31
2019-01-06T07:30|15.75|17.31
2019-01-06T07:35|15.75|17.285999999999998
2019-01-06T07:40|15.713999999999999|17.25
2019-01-06T07:45|15.690000000000001|17.25
2019-01-06T07:50|15.662|17.25
2019-01-06T07:55|15.62|17.201999999999998
2019-01-06T08:00|15.634|17.19
2019-01-06T08:05|15.776|17.238
2019-01-06T08:10|16.036|17.274
2019-01-06T08:15|16.35|17.351999999999997
2019-01-06T08:20|16.636|17.428
2019-01-06T08:25|16.887999999999998|17.488
2019-01-06T08:30|17.124|17.572
2019-01-06T08:35|17.262|17.634
2019-01-06T08:40|17.212|17.69
2019-01-06T08:45|17.048|17.69
2019-01-06T08:50|16.904|17.662
2019-01-06T08:55|16.774|17.634000000000004
2019-01-06T09:00|16.662000000000003|17.62
2019-01-06T09:05|16.56|17.62
2019-01-06T09:10|16.476|17.62
2019-01-06T09:15|16.404|17.56
2019-01-06T09:20|16.324|17.56
2019-01-06T09:25|16.262|17.56
2019-01-06T09:30|16.201999999999998|17.548
2019-01-06T09:35|16.134000000000004|17.5
2019-01-06T09:40|16.096|17.5
2019-01-06T09:45|16.06|17.5
2019-01-06T09:50|16.024|17.451999999999998
2019-01-06T09:55|15.988|17.44
2019-01-06T10:00|15.940000000000001|17.44
2019-01-06T10:05|15.928|17.392
2019-01-06T10:10|15.88|17.38
2019-01-06T10:15|15.88|17.366
2019-01-06T10:20|15.838|17.338
2019-01-06T10:25|15.809999999999999|17.31
2019-01-06T10:30|15.809999999999999|17.31
2019-01-06T10:35|15.75|17.25
2019-01-06T10:40|15.75|17.25
2019-01-06T10:45|15.75|17.25
2019-01-06T10:50|15.713999999999999|17.226
2019-01-06T10:55|15.690000000000001|17.19
2019-01-06T11:00|15.701999999999998|17.19
2019-01-06T11:05|15.852|17.19
2019-01-06T11:10|16.124000000000002|17.19
2019-01-06T11:15|16.438|17.226
2019-01-06T11:20|16.724|17.339999999999996
2019-01-06T11:25|16.988|17.416
2019-01-06T11:30|17.236|17.488
2019-01-06T11:35|17.464000000000002|17.572
2019-01-06T11:40|17.608|17.648
2019-01-06T11:45|17.572|17.714000000000002
2019-01-06T11:50|17.439999999999998|17.75
2019-01-06T11:55|17.238|17.75
2019-01-06T12:00|17.122000000000003|17.75
2019-01-06T12:05|17.0|17.75
2019-01-06T12:10|16.916|17.75
2019-01-06T12:15|16.826|17.701999999999998
2019-01-06T12:20|16.75|17.69
2019-01-06T12:25|16.674|17.69
2019-01-06T12:30|16.584|17.69
2019-01-06T12:35|16.524|17.662000000000003
2019-01-06T12:40|16.476|17.62
2019-01-06T12:45|16.428|17.62
2019-01-06T12:50|16.38|17.62
2019-01-06T12:55|16.31|17.596
2019-01-06T13:00|16.25|17.56
2019-01-06T13:05|16.25|17.548
2019-01-06T13:10|16.201999999999998|17.535999999999998
2019-01-06T13:15|16.176000000000002|17.512
2019-01-06T13:20|16.12|17.5
2019-01-06T13:25|16.12|17.464
2019-01-06T13:30|16.072|17.452
2019-01-06T13:35|16.06|17.44
2019-01-06T13:40|16.06|17.44
2019-01-06T13:45|16.036|17.416
2019-01-06T13:50|16.0|17.38
2019-01-06T13:55|16.0|17.38
2019-01-06T14:00|15.951999999999998|17.324
2019-01-06T14:05|15.940000000000001|17.31
2019-01-06T14:10|15.940000000000001|17.31
2019-01-06T14:15|15.940000000000001|17.285999999999998
2019-01-06T14:20|15.88|17.25
2019-01-06T14:25|15.88|17.25
2019-01-06T14:30|15.88|17.25
2019-01-06T14:35|15.852|17.214
2019-01-06T14:40|15.809999999999999|17.19
2019-01-06T14:45|15.824000000000002|17.19
2019-01-06T14:50|15.975999999999999|17.162
2019-01-06T14:55|16.25|17.19
2019-01-06T15:00|16.562|17.226
2019-01-06T15:05|16.838|17.274
2019-01-06T15:10|17.098000000000003|17.389999999999997
2019-01-06T15:15|17.363999999999997|17.476
2019-01-06T15:20|17.572000000000003|17.524
2019-01-06T15:25|17.762|17.634
2019-01-06T15:30|17.838|17.726
2019-01-06T15:35|17.712|17.762
2019-01-06T15:40|17.548|17.762
2019-01-06T15:45|17.404|17.786
2019-01-06T15:50|17.274|17.81
2019-01-06T15:55|17.176000000000002|17.81
2019-01-06T16:00|17.06|17.786
2019-01-06T16:05|16.964|17.75
2019-01-06T16:10|16.892|17.75
2019-01-06T16:15|16.798|17.75
2019-01-06T16:20|16.75|17.75
2019-01-06T16:25|16.676000000000002|17.726
2019-01-06T16:30|16.608|17.701999999999998
2019-01-06T16:35|16.56|17.69
2019-01-06T16:40|16.512|17.69
2019-01-06T16:45|16.464|17.676000000000002
