2019-03-16T18:50:34.301
2019-03-08T14:42|19.12|19.69
2019-03-08T14:47|19.072|19.69
2019-03-08T14:52|19.06|19.676000000000002
2019-03-08T14:57|19.035999999999998|19.648000000000003
2019-03-08T15:02|19.0|19.648000000000003
2019-03-08T15:07|18.988|19.62
2019-03-08T15:12|18.94|19.62
2019-03-08T15:17|18.94|19.608
2019-03-08T15:22|18.916|19.62
2019-03-08T15:27|18.88|19.572
2019-03-08T15:32|18.88|19.56
2019-03-08T15:37|18.866|19.56
2019-03-08T15:42|18.824|19.56
2019-03-08T15:47|18.81|19.548
2019-03-08T15:52|18.81|19.524
2019-03-08T15:57|18.81|19.512
2019-03-08T16:02|18.762|19.5
2019-03-08T16:07|18.75|19.5
2019-03-08T16:12|18.75|19.5
2019-03-08T16:17|18.75|19.488
2019-03-08T16:22|18.726|19.451999999999998
2019-03-08T16:27|18.69|19.44
2019-03-08T16:32|18.69|19.44
2019-03-08T16:37|18.69|19.428
2019-03-08T16:42|18.69|19.392
2019-03-08T16:47|18.648000000000003|19.38
2019-03-08T16:52|18.62|19.38
2019-03-08T16:57|18.62|19.38
2019-03-08T17:02|18.62|19.324
2019-03-08T17:07|18.634|19.323999999999998
2019-03-08T17:12|18.762|19.392
2019-03-08T17:17|18.976|19.452
2019-03-08T17:22|19.174|19.488
2019-03-08T17:27|19.413999999999998|19.5
2019-03-08T17:32|19.636|19.572
2019-03-08T17:37|19.851999999999997|19.62
2019-03-08T17:42|20.060000000000002|19.62
2019-03-08T17:47|20.238|19.56
2019-03-08T17:52|20.428|19.62
2019-03-08T17:57|20.548000000000002|19.726
2019-03-08T18:02|20.62|19.81
2019-03-08T18:07|20.548|19.838
2019-03-08T18:12|20.413999999999998|19.88
2019-03-08T18:17|20.25|19.88
2019-03-08T18:22|20.084|19.88
2019-03-08T18:27|19.927999999999997|19.88
2019-03-08T18:32|19.812|19.88
2019-03-08T18:37|19.714|19.866
2019-03-08T18:42|19.596|19.88
2019-03-08T18:47|19.524|19.866
2019-03-08T18:52|19.451999999999998|19.81
2019-03-08T18:57|19.404|19.824
2019-03-08T19:02|19.324|19.81
2019-03-08T19:07|19.285999999999998|19.81
2019-03-08T19:12|19.25|19.81
2019-03-08T19:17|19.201999999999998|19.81
2019-03-08T19:22|19.19|19.81
2019-03-08T19:27|19.134000000000004|19.785999999999998
2019-03-08T19:32|19.12|19.762
2019-03-08T19:37|19.108|19.75
2019-03-08T19:42|19.072|19.75
2019-03-08T19:47|19.06|19.75
2019-03-08T19:52|19.048|19.75
2019-03-08T19:57|19.012|19.726
2019-03-08T20:02|19.0|19.726
2019-03-08T20:07|18.976|19.69
2019-03-08T20:12|18.94|19.69
2019-03-08T20:17|18.94|19.69
2019-03-08T20:22|18.94|19.676
2019-03-08T20:27|18.904|19.648000000000003
2019-03-08T20:32|18.88|19.62
2019-03-08T20:37|18.88|19.62
2019-03-08T20:42|18.866|19.62
2019-03-08T20:47|18.866|19.584
2019-03-08T20:52|18.81|19.572
2019-03-08T20:57|18.81|19.56
2019-03-08T21:02|18.798|19.56
2019-03-08T21:07|18.762|19.512
2019-03-08T21:12|18.75|19.512
2019-03-08T21:17|18.75|19.5
2019-03-08T21:22|18.75|19.5
2019-03-08T21:27|18.75|19.464
2019-03-08T21:32|18.714|19.451999999999998
2019-03-08T21:37|18.69|19.44
2019-03-08T21:42|18.69|19.44
2019-03-08T21:47|18.69|19.44
2019-03-08T21:52|18.69|19.392
2019-03-08T21:57|18.69|19.38
2019-03-08T22:02|18.69|19.38
2019-03-08T22:07|18.634000000000004|19.366
2019-03-08T22:12|18.62|19.351999999999997
2019-03-08T22:17|18.634|19.31
2019-03-08T22:22|18.762|19.392
2019-03-08T22:27|18.94|19.452
2019-03-08T22:32|19.148|19.5
2019-03-08T22:37|19.351999999999997|19.5
2019-03-08T22:42|19.586000000000002|19.5
2019-03-08T22:47|19.802|19.56
2019-03-08T22:52|20.0|19.62
2019-03-08T22:57|20.174|19.662
2019-03-08T23:02|20.351999999999997|19.726
2019-03-08T23:07|20.44|19.798000000000002
2019-03-08T23:12|20.378|19.81
2019-03-08T23:17|20.238|19.81
2019-03-08T23:22|20.072|19.81
2019-03-08T23:27|19.927999999999997|19.81
2019-03-08T23:32|19.8|19.81
2019-03-08T23:37|19.674|19.81
2019-03-08T23:42|19.56|19.81
2019-03-08T23:47|19.476|19.785999999999998
2019-03-08T23:52|19.404|19.785999999999998
2019-03-08T23:57|19.338|19.762
2019-03-09T00:02|19.274|19.75
2019-03-09T00:07|19.226|19.75
2019-03-09T00:12|19.176000000000002|19.75
2019-03-09T00:17|19.12|19.75
2019-03-09T00:22|19.12|19.75
2019-03-09T00:27|19.072|19.701999999999998
2019-03-09T00:32|19.06|19.69
2019-03-09T00:37|19.024|19.69
2019-03-09T00:42|19.0|19.69
2019-03-09T00:47|18.976|19.69
2019-03-09T00:52|18.94|19.662
2019-03-09T00:57|18.94|19.62
2019-03-09T01:02|18.94|19.62
2019-03-09T01:07|18.916|19.62
2019-03-09T01:12|18.892|19.608
2019-03-09T01:17|18.88|19.608
2019-03-09T01:22|18.88|19.572
2019-03-09T01:27|18.838|19.56
2019-03-09T01:32|18.81|19.56
2019-03-09T01:37|18.81|19.56
2019-03-09T01:42|18.81|19.548
2019-03-09T01:47|18.75|19.512
2019-03-09T01:52|18.75|19.5
2019-03-09T01:57|18.75|19.5
2019-03-09T02:02|18.75|19.5
2019-03-09T02:07|18.726|19.451999999999998
2019-03-09T02:12|18.69|19.44
2019-03-09T02:17|18.69|19.44
2019-03-09T02:22|18.69|19.416
2019-03-09T02:27|18.69|19.404
2019-03-09T02:32|18.648000000000003|19.38
2019-03-09T02:37|18.62|19.38
2019-03-09T02:42|18.62|19.38
2019-03-09T02:47|18.62|19.366
2019-03-09T02:52|18.662|19.351999999999997
2019-03-09T02:57|18.788|19.416
2019-03-09T03:02|18.964000000000002|19.44
2019-03-09T03:07|19.174|19.5
2019-03-09T03:12|19.413999999999998|19.512
2019-03-09T03:17|19.624|19.548000000000002
2019-03-09T03:22|19.826|19.584
2019-03-09T03:27|20.0|19.676
2019-03-09T03:32|20.174|19.714000000000002
2019-03-09T03:37|20.25|19.75
2019-03-09T03:42|20.188|19.75
2019-03-09T03:47|20.06|19.75
2019-03-09T03:52|19.904|19.75
2019-03-09T03:57|19.762|19.75
2019-03-09T04:02|19.648000000000003|19.75
2019-03-09T04:07|19.524|19.75
2019-03-09T04:12|19.439999999999998|19.75
2019-03-09T04:17|19.352|19.75
2019-03-09T04:22|19.274|19.726
2019-03-09T04:27|19.214|19.69
2019-03-09T04:32|19.162000000000003|19.701999999999998
2019-03-09T04:37|19.108|19.69
2019-03-09T04:42|19.06|19.69
2019-03-09T04:47|19.06|19.69
2019-03-09T04:52|19.0|19.69
2019-03-09T04:57|19.0|19.676000000000002
2019-03-09T05:02|18.94|19.634000000000004
2019-03-09T05:07|18.94|19.62
2019-03-09T05:12|18.928|19.62
2019-03-09T05:17|18.88|19.62
2019-03-09T05:22|18.88|19.608
2019-03-09T05:27|18.824|19.572
2019-03-09T05:32|18.81|19.56
2019-03-09T05:37|18.81|19.56
2019-03-09T05:42|18.81|19.56
2019-03-09T05:47|18.762|19.56
2019-03-09T05:52|18.75|19.5
2019-03-09T05:57|18.75|19.5
2019-03-09T06:02|18.738|19.5
2019-03-09T06:07|18.69|19.5
2019-03-09T06:12|18.69|19.44
2019-03-09T06:17|18.69|19.44
2019-03-09T06:22|18.676000000000002|19.44
2019-03-09T06:27|18.634000000000004|19.428
2019-03-09T06:32|18.62|19.404
2019-03-09T06:37|18.62|19.392
2019-03-09T06:42|18.62|19.38
2019-03-09T06:47|18.584|19.38
2019-03-09T06:52|18.56|19.324
2019-03-09T06:57|18.584|19.31
2019-03-09T07:02|18.7|19.38
2019-03-09T07:07|18.875999999999998|19.44
2019-03-09T07:12|19.072000000000003|19.476
2019-03-09T07:17|19.288|19.5
2019-03-09T07:22|19.488|19.536
2019-03-09T07:27|19.7|19.572
2019-03-09T07:32|19.889999999999997|19.62
2019-03-09T07:37|20.072000000000003|19.634
2019-03-09T07:42|20.238|19.676
2019-03-09T07:47|20.31|19.738
2019-03-09T07:52|20.262|19.75
2019-03-09T07:57|20.136000000000003|19.786
2019-03-09T08:02|19.988|19.785999999999998
2019-03-09T08:07|19.826|19.786
2019-03-09T08:12|19.688|19.786
2019-03-09T08:17|19.584|19.75
2019-03-09T08:22|19.476|19.75
2019-03-09T08:27|19.392|19.75
2019-03-09T08:32|19.324|19.75
2019-03-09T08:37|19.262|19.75
2019-03-09T08:42|19.19|19.75
2019-03-09T08:47|19.134000000000004|19.738
2019-03-09T08:52|19.108|19.726
2019-03-09T08:57|19.06|19.69
2019-03-09T09:02|19.035999999999998|19.69
2019-03-09T09:07|19.0|19.69
2019-03-09T09:12|19.0|19.69
2019-03-09T09:17|18.94|19.662
2019-03-09T09:22|18.94|19.62
2019-03-09T09:27|18.928|19.62
2019-03-09T09:32|18.88|19.62
2019-03-09T09:37|18.88|19.62
2019-03-09T09:42|18.88|19.596
2019-03-09T09:47|18.838|19.596
2019-03-09T09:52|18.81|19.56
2019-03-09T09:57|18.81|19.56
2019-03-09T10:02|18.81|19.56
2019-03-09T10:07|18.786|19.536
2019-03-09T10:12|18.75|19.5
2019-03-09T10:17|18.75|19.5
2019-03-09T10:22|18.75|19.488
2019-03-09T10:27|18.738|19.464
2019-03-09T10:32|18.701999999999998|19.44
2019-03-09T10:37|18.69|19.44
2019-03-09T10:42|18.69|19.44
2019-03-09T10:47|18.69|19.416
2019-03-09T10:52|18.69|19.38
2019-03-09T10:57|18.634000000000004|19.38
2019-03-09T11:02|18.62|19.38
2019-03-09T11:07|18.62|19.351999999999997
2019-03-09T11:12|18.62|19.31
2019-03-09T11:17|18.688|19.365999999999996
2019-03-09T11:22|18.863999999999997|19.428
2019-03-09T11:27|19.060000000000002|19.464000000000002
2019-03-09T11:32|19.288|19.5
2019-03-09T11:37|19.524|19.512
2019-03-09T11:42|19.724|19.548000000000002
2019-03-09T11:47|19.952|19.62
2019-03-09T11:52|20.124|19.62
2019-03-09T11:57|20.3|19.69
2019-03-09T12:02|20.416|19.75
2019-03-09T12:07|20.416|19.81
2019-03-09T12:12|20.274|19.81
2019-03-09T12:17|20.110000000000003|19.81
2019-03-09T12:22|19.951999999999998|19.81
2019-03-09T12:27|19.838|19.81
2019-03-09T12:32|19.714|19.81
2019-03-09T12:37|19.596|19.81
2019-03-09T12:42|19.512|19.81
2019-03-09T12:47|19.44|19.798
2019-03-09T12:52|19.366|19.798
2019-03-09T12:57|19.298|19.774
2019-03-09T13:02|19.25|19.762
2019-03-09T13:07|19.201999999999998|19.75
2019-03-09T13:12|19.162000000000003|19.75
2019-03-09T13:17|19.12|19.75
2019-03-09T13:22|19.084|19.738
2019-03-09T13:27|19.06|19.702
2019-03-09T13:32|19.048|19.69
2019-03-09T13:37|19.0|19.69
2019-03-09T13:42|19.0|19.69
2019-03-09T13:47|18.988|19.69
2019-03-09T13:52|18.94|19.676000000000002
2019-03-09T13:57|18.94|19.634000000000004
2019-03-09T14:02|18.94|19.62
2019-03-09T14:07|18.928|19.62
2019-03-09T14:12|18.892|19.608
2019-03-09T14:17|18.88|19.608
2019-03-09T14:22|18.88|19.584
2019-03-09T14:27|18.866|19.56
2019-03-09T14:32|18.81|19.56
2019-03-09T14:37|18.81|19.548
2019-03-09T14:42|18.81|19.524
2019-03-09T14:47|18.81|19.5
2019-03-09T14:52|18.774|19.488
2019-03-09T14:57|18.75|19.5
2019-03-09T15:02|18.75|19.476
2019-03-09T15:07|18.75|19.44
2019-03-09T15:12|18.75|19.44
2019-03-09T15:17|18.726|19.44
2019-03-09T15:22|18.701999999999998|19.428
2019-03-09T15:27|18.69|19.38
2019-03-09T15:32|18.69|19.38
2019-03-09T15:37|18.69|19.38
2019-03-09T15:42|18.69|19.38
2019-03-09T15:47|18.662|19.338
2019-03-09T15:52|18.662|19.31
2019-03-09T15:57|18.762|19.38
2019-03-09T16:02|18.928|19.44
2019-03-09T16:07|19.148|19.488
2019-03-09T16:12|19.351999999999997|19.5
2019-03-09T16:17|19.586000000000002|19.512
2019-03-09T16:22|19.788|19.56
2019-03-09T16:27|19.988|19.608
2019-03-09T16:32|20.174|19.69
2019-03-09T16:37|20.298000000000002|19.75
2019-03-09T16:42|20.285999999999998|19.75
2019-03-09T16:47|20.174|19.75
2019-03-09T16:52|20.036|19.75
2019-03-09T16:57|19.878|19.75
2019-03-09T17:02|19.762|19.75
2019-03-09T17:07|19.648000000000003|19.75
2019-03-09T17:12|19.548|19.75
2019-03-09T17:17|19.464|19.75
2019-03-09T17:22|19.38|19.75
2019-03-09T17:27|19.31|19.738
2019-03-09T17:32|19.262|19.738
2019-03-09T17:37|19.201999999999998|19.726
2019-03-09T17:42|19.176000000000002|19.69
2019-03-09T17:47|19.12|19.69
2019-03-09T17:52|19.084|19.69
2019-03-09T17:57|19.06|19.69
2019-03-09T18:02|19.035999999999998|19.69
2019-03-09T18:07|19.0|19.676000000000002
2019-03-09T18:12|19.0|19.62
2019-03-09T18:17|18.964|19.62
2019-03-09T18:22|18.94|19.62
2019-03-09T18:27|18.94|19.62
2019-03-09T18:32|18.94|19.584
2019-03-09T18:37|18.892|19.572
2019-03-09T18:42|18.88|19.56
2019-03-09T18:47|18.88|19.56
2019-03-09T18:52|18.88|19.548000000000002
2019-03-09T18:57|18.824|19.536
2019-03-09T19:02|18.81|19.5
2019-03-09T19:07|18.81|19.5
2019-03-09T19:12|18.81|19.5
2019-03-09T19:17|18.81|19.5
2019-03-09T19:22|18.75|19.464
2019-03-09T19:27|18.75|19.44
2019-03-09T19:32|18.75|19.44
2019-03-09T19:37|18.75|19.44
2019-03-09T19:42|18.738|19.404
2019-03-09T19:47|18.69|19.392
2019-03-09T19:52|18.69|19.38
2019-03-09T19:57|18.69|19.38
2019-03-09T20:02|18.69|19.38
2019-03-09T20:07|18.69|19.324
2019-03-09T20:12|18.662|19.31
2019-03-09T20:17|18.738|19.351999999999997
2019-03-09T20:22|18.913999999999998|19.416
2019-03-09T20:27|19.098000000000003|19.464000000000002
2019-03-09T20:32|19.338|19.5
2019-03-09T20:37|19.560000000000002|19.512
2019-03-09T20:42|19.776|19.584
2019-03-09T20:47|20.0|19.62
2019-03-09T20:52|20.174|19.62
2019-03-09T20:57|20.351999999999997|19.69
2019-03-09T21:02|20.416|19.75
2019-03-09T21:07|20.352|19.75
2019-03-09T21:12|20.2|19.774
2019-03-09T21:17|20.048|19.798000000000002
2019-03-09T21:22|19.904|19.81
2019-03-09T21:27|19.774|19.798
2019-03-09T21:32|19.662000000000003|19.774
2019-03-09T21:37|19.56|19.762
2019-03-09T21:42|19.464|19.75
2019-03-09T21:47|19.404|19.75
2019-03-09T21:52|19.324|19.75
2019-03-09T21:57|19.274|19.75
2019-03-09T22:02|19.226|19.75
2019-03-09T22:07|19.19|19.701999999999998
2019-03-09T22:12|19.134000000000004|19.702
2019-03-09T22:17|19.12|19.69
2019-03-09T22:22|19.072|19.69
2019-03-09T22:27|19.06|19.69
2019-03-09T22:32|19.024|19.69
2019-03-09T22:37|19.0|19.634000000000004
2019-03-09T22:42|19.0|19.634
2019-03-09T22:47|18.951999999999998|19.62
2019-03-09T22:52|18.94|19.62
2019-03-09T22:57|18.94|19.62
2019-03-09T23:02|18.916|19.62
2019-03-09T23:07|18.88|19.584
2019-03-09T23:12|18.88|19.56
2019-03-09T23:17|18.866|19.56
2019-03-09T23:22|18.838|19.56
2019-03-09T23:27|18.81|19.548
2019-03-09T23:32|18.81|19.512
2019-03-09T23:37|18.798|19.5
2019-03-09T23:42|18.774|19.5
2019-03-09T23:47|18.762|19.5
2019-03-09T23:52|18.75|19.464
2019-03-09T23:57|18.75|19.44
2019-03-10T00:02|18.75|19.44
2019-03-10T00:07|18.738|19.44
2019-03-10T00:12|18.714|19.428
2019-03-10T00:17|18.69|19.38
2019-03-10T00:22|18.69|19.38
2019-03-10T00:27|18.69|19.38
2019-03-10T00:32|18.69|19.351999999999997
2019-03-10T00:37|18.69|19.324
2019-03-10T00:42|18.714000000000002|19.351999999999997
2019-03-10T00:47|18.889999999999997|19.428
2019-03-10T00:52|19.074|19.464000000000002
2019-03-10T00:57|19.288|19.5
2019-03-10T01:02|19.524|19.536
2019-03-10T01:07|19.724|19.56
2019-03-10T01:12|19.913999999999998|19.608
2019-03-10T01:17|20.11|19.62
2019-03-10T01:22|20.274|19.69
2019-03-10T01:27|20.38|19.75
2019-03-10T01:32|20.338|19.75
2019-03-10T01:37|20.2|19.774
2019-03-10T01:42|20.048|19.786
2019-03-10T01:47|19.904|19.81
2019-03-10T01:52|19.774|19.81
2019-03-10T01:57|19.648000000000003|19.81
2019-03-10T02:02|19.56|19.798
2019-03-10T02:07|19.476|19.774
2019-03-10T02:12|19.404|19.774
2019-03-10T02:17|19.324|19.75
2019-03-10T02:22|19.262|19.75
2019-03-10T02:27|19.201999999999998|19.75
2019-03-10T02:32|19.176000000000002|19.738
2019-03-10T02:37|19.12|19.714
2019-03-10T02:42|19.108|19.701999999999998
2019-03-10T02:47|19.06|19.69
2019-03-10T02:52|19.06|19.69
2019-03-10T02:57|19.0|19.69
2019-03-10T03:02|19.0|19.676
2019-03-10T03:07|18.976|19.662
2019-03-10T03:12|18.94|19.634000000000004
2019-03-10T03:17|18.94|19.62
2019-03-10T03:22|18.94|19.62
2019-03-10T03:27|18.916|19.62
2019-03-10T03:32|18.88|19.608
2019-03-10T03:37|18.88|19.596
2019-03-10T03:42|18.852|19.56
2019-03-10T03:47|18.81|19.56
2019-03-10T03:52|18.81|19.56
2019-03-10T03:57|18.81|19.524
2019-03-10T04:02|18.81|19.5
2019-03-10T04:07|18.798|19.5
2019-03-10T04:12|18.762|19.5
2019-03-10T04:17|18.75|19.5
2019-03-10T04:22|18.75|19.451999999999998
2019-03-10T04:27|18.75|19.44
2019-03-10T04:32|18.738|19.44
2019-03-10T04:37|18.69|19.428
2019-03-10T04:42|18.69|19.392
2019-03-10T04:47|18.69|19.38
2019-03-10T04:52|18.69|19.38
2019-03-10T04:57|18.69|19.365999999999996
2019-03-10T05:02|18.62|19.31
2019-03-10T05:07|18.662|19.323999999999998
2019-03-10T05:12|18.8|19.392
2019-03-10T05:17|18.976|19.452
2019-03-10T05:22|19.186|19.5
2019-03-10T05:27|19.413999999999998|19.5
2019-03-10T05:32|19.648|19.536
2019-03-10T05:37|19.851999999999997|19.584
2019-03-10T05:42|20.048000000000002|19.62
2019-03-10T05:47|20.238|19.69
2019-03-10T05:52|20.365999999999996|19.75
2019-03-10T05:57|20.338|19.75
2019-03-10T06:02|20.2|19.786
2019-03-10T06:07|20.048|19.774
2019-03-10T06:12|19.916|19.762
2019-03-10T06:17|19.774|19.762
2019-03-10T06:22|19.648000000000003|19.798
2019-03-10T06:27|19.535999999999998|19.75
2019-03-10T06:32|19.464|19.75
2019-03-10T06:37|19.38|19.75
2019-03-10T06:42|19.298|19.75
2019-03-10T06:47|19.25|19.75
2019-03-10T06:52|19.19|19.726
2019-03-10T06:57|19.134000000000004|19.702
2019-03-10T07:02|19.12|19.69
2019-03-10T07:07|19.06|19.69
2019-03-10T07:12|19.048|19.69
2019-03-10T07:17|19.0|19.69
2019-03-10T07:22|19.0|19.648000000000003
2019-03-10T07:27|18.964|19.62
2019-03-10T07:32|18.94|19.62
2019-03-10T07:37|18.94|19.62
2019-03-10T07:42|18.916|19.62
2019-03-10T07:47|18.88|19.584
2019-03-10T07:52|18.88|19.56
2019-03-10T07:57|18.88|19.56
2019-03-10T08:02|18.838|19.56
2019-03-10T08:07|18.81|19.56
2019-03-10T08:12|18.81|19.512
2019-03-10T08:17|18.81|19.5
2019-03-10T08:22|18.785999999999998|19.5
2019-03-10T08:27|18.762|19.5
2019-03-10T08:32|18.75|19.476
2019-03-10T08:37|18.75|19.44
2019-03-10T08:42|18.75|19.44
2019-03-10T08:47|18.738|19.44
2019-03-10T08:52|18.714|19.44
2019-03-10T08:57|18.701999999999998|19.404
2019-03-10T09:02|18.69|19.38
2019-03-10T09:07|18.69|19.38
2019-03-10T09:12|18.69|19.38
2019-03-10T09:17|18.662|19.38
2019-03-10T09:22|18.62|19.324
2019-03-10T09:27|18.662|19.351999999999997
2019-03-10T09:32|18.788|19.38
2019-03-10T09:37|18.964000000000002|19.44
2019-03-10T09:42|19.174|19.488
2019-03-10T09:47|19.401999999999997|19.5
2019-03-10T09:52|19.624|19.524
2019-03-10T09:57|19.838|19.584
2019-03-10T10:02|20.048000000000002|19.62
2019-03-10T10:07|20.224|19.69
2019-03-10T10:12|20.323999999999998|19.75
2019-03-10T10:17|20.298|19.762
2019-03-10T10:22|20.2|19.81
2019-03-10T10:27|20.048|19.774
2019-03-10T10:32|19.916|19.81
2019-03-10T10:37|19.774|19.762
2019-03-10T10:42|19.662000000000003|19.75
2019-03-10T10:47|19.548|19.75
2019-03-10T10:52|19.464|19.75
2019-03-10T10:57|19.392|19.75
2019-03-10T11:02|19.31|19.75
2019-03-10T11:07|19.262|19.738
2019-03-10T11:12|19.214|19.726
2019-03-10T11:17|19.176000000000002|19.714
2019-03-10T11:22|19.12|19.69
2019-03-10T11:27|19.108|19.69
2019-03-10T11:32|19.06|19.69
2019-03-10T11:37|19.06|19.676
2019-03-10T11:42|19.012|19.648000000000003
2019-03-10T11:47|19.0|19.62
2019-03-10T11:52|18.988|19.62
2019-03-10T11:57|18.951999999999998|19.608
2019-03-10T12:02|18.94|19.572
2019-03-10T12:07|18.94|19.56
2019-03-10T12:12|18.904|19.56
2019-03-10T12:17|18.88|19.56
2019-03-10T12:22|18.88|19.56
2019-03-10T12:27|18.866|19.56
2019-03-10T12:32|18.81|19.512
2019-03-10T12:37|18.81|19.5
2019-03-10T12:42|18.81|19.5
2019-03-10T12:47|18.81|19.5
2019-03-10T12:52|18.798|19.5
2019-03-10T12:57|18.75|19.464
2019-03-10T13:02|18.75|19.44
2019-03-10T13:07|18.75|19.44
2019-03-10T13:12|18.75|19.44
2019-03-10T13:17|18.738|19.416
2019-03-10T13:22|18.69|19.38
2019-03-10T13:27|18.69|19.38
2019-03-10T13:32|18.69|19.38
2019-03-10T13:37|18.69|19.366
2019-03-10T13:42|18.69|19.338
2019-03-10T13:47|18.662|19.31
2019-03-10T13:52|18.676|19.31
2019-03-10T13:57|18.8|19.38
2019-03-10T14:02|18.976|19.44
2019-03-10T14:07|19.212|19.476
2019-03-10T14:12|19.426|19.5
2019-03-10T14:17|19.648|19.536
2019-03-10T14:22|19.863999999999997|19.56
2019-03-10T14:27|20.060000000000002|19.62
2019-03-10T14:32|20.238|19.702
2019-03-10T14:37|20.38|19.75
2019-03-10T14:42|20.352|19.75
2019-03-10T14:47|20.226|19.75
2019-03-10T14:52|20.086000000000002|19.798000000000002
2019-03-10T14:57|19.951999999999998|19.762
2019-03-10T15:02|19.812|19.75
2019-03-10T15:07|19.688|19.75
2019-03-10T15:12|19.584|19.75
2019-03-10T15:17|19.488|19.75
2019-03-10T15:22|19.428|19.75
2019-03-10T15:27|19.366|19.738
2019-03-10T15:32|19.298|19.738
2019-03-10T15:37|19.25|19.701999999999998
2019-03-10T15:42|19.19|19.701999999999998
2019-03-10T15:47|19.176000000000002|19.69
2019-03-10T15:52|19.12|19.69
2019-03-10T15:57|19.108|19.69
2019-03-10T16:02|19.06|19.69
2019-03-10T16:07|19.06|19.662
2019-03-10T16:12|19.024|19.62
2019-03-10T16:17|19.0|19.62
2019-03-10T16:22|19.0|19.62
2019-03-10T16:27|18.988|19.608
2019-03-10T16:32|18.94|19.608
2019-03-10T16:37|18.94|19.572
2019-03-10T16:42|18.904|19.56
2019-03-10T16:47|18.88|19.56
2019-03-10T16:52|18.88|19.56
2019-03-10T16:57|18.88|19.524
2019-03-10T17:02|18.866|19.512
2019-03-10T17:07|18.824|19.5
2019-03-10T17:12|18.81|19.5
2019-03-10T17:17|18.81|19.5
2019-03-10T17:22|18.81|19.464
2019-03-10T17:27|18.81|19.44
2019-03-10T17:32|18.774|19.44
2019-03-10T17:37|18.762|19.44
2019-03-10T17:42|18.75|19.44
2019-03-10T17:47|18.75|19.416
2019-03-10T17:52|18.75|19.392
2019-03-10T17:57|18.738|19.38
2019-03-10T18:02|18.701999999999998|19.38
2019-03-10T18:07|18.69|19.38
2019-03-10T18:12|18.69|19.365999999999996
2019-03-10T18:17|18.69|19.324
2019-03-10T18:22|18.726|19.31
2019-03-10T18:27|18.838|19.392
2019-03-10T18:32|18.688|19.44
2019-03-10T18:37|17.236|19.416
2019-03-10T18:42|14.963999999999999|19.338
2019-03-10T18:47|12.898|19.274
2019-03-10T18:52|11.612|19.098000000000003
2019-03-10T18:57|10.8|18.915999999999997
2019-03-10T19:02|10.212|18.75
2019-03-10T19:07|9.724|18.584
2019-03-10T19:12|9.188|18.416
2019-03-10T19:17|8.774|18.224
2019-03-10T19:22|8.437999999999999|18.048
2019-03-10T19:27|8.038|17.876
2019-03-10T19:32|7.7620000000000005|17.712
2019-03-10T19:37|7.464|17.535999999999998
2019-03-10T19:42|7.275999999999999|17.352
2019-03-10T19:47|7.0120000000000005|17.162
2019-03-10T19:52|6.85|16.988
2019-03-10T19:57|6.660000000000001|16.788
2019-03-10T20:02|6.464|16.636000000000003
2019-03-10T20:07|6.328|16.451999999999998
2019-03-10T20:12|6.19|16.276
2019-03-10T20:17|6.048|16.110000000000003
2019-03-10T20:22|5.864|15.928
2019-03-10T20:27|5.700000000000001|15.75
2019-03-10T20:32|5.584|15.572
2019-03-10T20:37|5.476|15.402000000000001
2019-03-10T20:42|5.273999999999999|15.238
2019-03-10T20:47|5.136|15.072
2019-03-10T20:52|4.964|14.89
2019-03-10T20:57|4.852|14.738
2019-03-10T21:02|4.7620000000000005|14.572
2019-03-10T21:07|4.598|14.402000000000001
2019-03-10T21:12|4.452|14.225999999999999
2019-03-10T21:17|4.298|14.072
2019-03-10T21:22|4.212000000000001|13.928
2019-03-10T21:27|4.024|13.762
2019-03-10T21:32|3.928|13.61
2019-03-10T21:37|3.7879999999999994|13.451999999999998
2019-03-10T21:42|3.6980000000000004|13.3
2019-03-10T21:47|3.5480000000000005|13.136
2019-03-10T21:52|3.364|12.988
2019-03-10T21:57|3.25|12.825999999999999
2019-03-10T22:02|3.1500000000000004|12.687999999999999
2019-03-10T22:07|3.012|12.548
2019-03-10T22:12|2.878|12.402000000000001
2019-03-10T22:17|2.75|12.25
2019-03-10T22:22|2.6620000000000004|12.098
2019-03-10T22:27|2.5840000000000005|11.963999999999999
2019-03-10T22:32|2.5|11.814
2019-03-10T22:37|2.3519999999999994|11.673999999999998
2019-03-10T22:42|2.2359999999999998|11.548
2019-03-10T22:47|2.012|11.39
2019-03-10T22:52|1.9639999999999997|11.262
